date,open,high,low,close,volume
2025-07-10,0.2868249985273979,0.30296222441513315,0.2868249985273979,0.30296222441513315,795381608.9605513
2025-07-11,0.30296222441513315,0.3597804596335644,0.30296222441513315,0.3597804596335644,628089011.8079458
2025-07-12,0.3597804596335644,0.39196829215672596,0.3597804596335644,0.39196829215672596,1671273578.5831783
2025-07-13,0.39196829215672596,0.4721035854078526,0.39196829215672596,0.4721035854078526,2293227277.747239
2025-07-14,0.4721035854078526,0.4721035854078526,0.45808693418088975,0.45808693418088975,3131794747.510759
2025-07-15,0.45808693418088975,0.45808693418088975,0.4510675482528721,0.4510675482528721,3052922634.5971212
2025-07-16,0.4510675482528721,0.4539422606102288,0.4510675482528721,0.4539422606102288,1525180621.2904067
2025-07-17,0.4539422606102288,0.5029664469411925,0.4539422606102288,0.5029664469411925,1359879304.1342747
2025-07-18,0.5029664469411925,0.5029664469411925,0.45766374504993007,0.45766374504993007,1990960011.7901978
2025-07-19,0.45766374504993007,0.4619411409414569,0.45766374504993007,0.4619411409414569,1697125913.2248974
2025-07-20,0.4619411409414569,0.462187128345194,0.4619411409414569,0.462187128345194,603729268.1184069
2025-07-21,0.462187128345194,0.4731355183024176,0.462187128345194,0.4731355183024176,658174269.4392607
2025-07-22,0.4731355183024176,0.4731355183024176,0.4720005362504603,0.4720005362504603,879398914.8055066
2025-07-23,0.4720005362504603,0.4720005362504603,0.42713114598557145,0.42713114598557145,772729929.2062413
2025-07-24,0.42713114598557145,0.42713114598557145,0.42462487444854313,0.42462487444854313,990826128.2792715
2025-07-25,0.42462487444854313,0.4314898261265451,0.42462487444854313,0.4314898261265451,735552763.9052941
2025-07-26,0.4314898261265451,0.435834284711773,0.4314898261265451,0.435834284711773,571746839.2062767
2025-07-27,0.435834284711773,0.4442240361876633,0.435834284711773,0.4442240361876633,299896163.63453114
2025-07-28,0.4442240361876633,0.4442240361876633,0.4173415913460684,0.4173415913460684,390974046.6095863
2025-07-29,0.4173415913460684,0.42056262894772695,0.4173415913460684,0.42056262894772695,439396728.3352191
2025-07-30,0.42056262894772695,0.42056262894772695,0.40739514597279314,0.40739514597279314,359669919.839893
2025-07-31,0.40739514597279314,0.40739514597279314,0.4015278123470453,0.4015278123470453,424663088.006639
2025-08-01,0.4015278123470453,0.4015278123470453,0.3825223532453873,0.3825223532453873,434868363.1140288
2025-08-02,0.3825223532453873,0.3825223532453873,0.3678420074842829,0.3678420074842829,614882284.9371353
2025-08-03,0.3678420074842829,0.3991353915413816,0.3678420074842829,0.3991353915413816,321605669.5825239
2025-08-04,0.3991353915413816,0.41402331627214417,0.3991353915413816,0.41402331627214417,375557352.32879156
2025-08-05,0.41402331627214417,0.41653077126992943,0.41402331627214417,0.41653077126992943,474215145.6867805
2025-08-06,0.3966567763606732,0.3966567763606732,0.3904419699215613,0.3904419699215613,381122112.7768896
